lat,long
43.793777,125.315482
43.793777,125.315482
43.793777,125.315482
43.793777,125.315482
43.793777,125.315482
43.793777,125.315482
43.793777,125.315482
43.793777,125.315482
43.793777,125.315482
43.793777,125.315482
43.793777,125.315482
43.793777,125.315482
43.793777,125.315482
43.793777,125.315482
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793778,125.315388
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.315295
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.3152
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.793779,125.315108
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.79378,125.315015
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793781,125.314928
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314841
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314753
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314677
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314611
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793782,125.314558
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314492
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314405
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314314
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314222
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314125
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793783,125.314026
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793782,125.31393
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313842
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313763
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313688
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313604
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.793781,125.313508
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.313392
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.31326
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.79378,125.313123
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312972
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793779,125.312804
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793778,125.312614
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312438
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793777,125.312293
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793776,125.312148
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793777,125.311974
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793776,125.311807
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311654
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793775,125.311522
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793776,125.311396
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793777,125.311281
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311184
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311102
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793778,125.311036
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793777,125.310934
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793776,125.310815
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793775,125.310677
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.793773,125.310535
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.79377,125.31039
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793769,125.310236
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793771,125.310083
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793774,125.309923
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.309761
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.3096
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309435
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793773,125.309288
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309154
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.309031
43.793774,125.308917
43.793774,125.308917
43.793774,125.308917
43.793774,125.308917
43.793774,125.308917
43.793774,125.308917
