lat,long
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885091,125.327765
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885053,125.327767
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.885014,125.327765
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884981,125.32776
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884954,125.327756
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884936,125.327755
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884916,125.32776
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884884,125.327771
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884842,125.327778
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884788,125.327774
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884732,125.327763
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884676,125.327755
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884606,125.327749
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884551,125.327746
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884503,125.327745
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884458,125.327744
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884423,125.327742
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884401,125.327741
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884383,125.327737
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884362,125.327728
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884347,125.327709
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884336,125.327668
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884331,125.327602
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884333,125.327514
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327413
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327298
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884332,125.327182
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884331,125.327073
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884334,125.326953
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884337,125.326818
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884338,125.326673
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884337,125.326528
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884334,125.326378
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884332,125.326234
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884329,125.326095
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884326,125.325952
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884324,125.325827
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884323,125.325713
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884322,125.325615
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.884321,125.325538
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.88432,125.325479
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884319,125.325439
43.884318,125.325415
43.884318,125.325415
43.884318,125.325415
43.884318,125.325415
43.884318,125.325415
43.884318,125.325415
43.884318,125.325415
43.884318,125.325415
43.884318,125.325415
43.884318,125.325415
43.884318,125.325415
43.884318,125.325415
43.884318,125.325415
43.884318,125.325415
43.884318,125.325415
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
43.884318,125.325411
