lat,long
43.944713,125.294773
43.944713,125.294773
43.944713,125.294773
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944772,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.944826,125.294776
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.94489,125.294774
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.944952,125.294766
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945007,125.294759
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945067,125.29475
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945129,125.294738
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945199,125.29472
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945251,125.294707
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945312,125.294692
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945377,125.294679
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945461,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945564,125.294671
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945667,125.294677
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945764,125.294684
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945854,125.294691
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945926,125.2947
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.945984,125.294698
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946021,125.294684
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.946037,125.294653
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94604,125.294601
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.94601,125.294544
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945956,125.294514
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945876,125.294507
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945784,125.294517
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945687,125.294524
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945587,125.294498
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945509,125.294488
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945431,125.294485
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945384,125.294484
43.945355,125.294482
43.945355,125.294482
43.945355,125.294482
43.945355,125.294482
43.945355,125.294482
43.945355,125.294482
43.945355,125.294482
43.945355,125.294482
43.945355,125.294482
43.945355,125.294482
43.945355,125.294482
43.945355,125.294482
43.945355,125.294482
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945363,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
43.945364,125.294483
