lat,long
43.944971,125.294392
43.944971,125.294392
43.944971,125.294392
43.944971,125.294392
43.944971,125.294392
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944884,125.29438
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944793,125.294369
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944708,125.294361
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944603,125.294353
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944494,125.294344
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944383,125.294335
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944338,125.294331
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.944053,125.294294
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.94379,125.294258
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943666,125.294245
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943537,125.294235
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943404,125.294227
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943269,125.294219
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.943133,125.29421
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.942993,125.294198
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.94285,125.294179
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942693,125.294158
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942517,125.294141
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942333,125.294129
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.942142,125.294117
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941946,125.294106
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.941732,125.294098
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.94153,125.294093
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941346,125.294088
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.941159,125.29408
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940961,125.29407
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940776,125.29406
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.940602,125.294051
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.94043,125.29404
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.940264,125.29403
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.94009,125.294025
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.939927,125.294024
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.93977,125.294026
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939617,125.294028
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939465,125.294029
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939306,125.294028
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.939136,125.294027
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938956,125.294025
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938779,125.294024
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938605,125.294023
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938418,125.294021
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938231,125.294016
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.938042,125.294009
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937838,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937626,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937425,125.294001
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937224,125.293994
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.937012,125.293984
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936799,125.293971
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936586,125.293957
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
43.936378,125.293945
