lat,long
43.857055,125.344053
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857063,125.344134
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857067,125.344216
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857071,125.344291
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857077,125.344363
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857079,125.344436
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857077,125.344522
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857074,125.344618
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857071,125.344714
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857068,125.344813
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857069,125.344902
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857072,125.344979
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857074,125.345045
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857076,125.345108
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.857078,125.345159
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345201
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.85708,125.345241
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857079,125.345273
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857076,125.345301
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857071,125.345339
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857067,125.34538
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.857068,125.345415
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.85707,125.345449
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857069,125.345478
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345509
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.857068,125.345548
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.85707,125.345592
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345634
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857072,125.345671
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857068,125.345703
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.857066,125.345737
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.85707,125.34577
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857075,125.345801
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857079,125.345833
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857084,125.345867
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857094,125.345898
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857102,125.345929
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857107,125.345961
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857106,125.345986
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857101,125.346001
43.857093,125.346012
43.857093,125.346012
43.857093,125.346012
43.857093,125.346012
43.857093,125.346012
43.857093,125.346012
43.857093,125.346012
43.857093,125.346012
43.857093,125.346012
43.857093,125.346012
43.857093,125.346012
43.857093,125.346012
43.857093,125.346012
43.857093,125.346012
43.857093,125.346012
43.857093,125.346012
43.857093,125.346012
43.85709,125.346013
43.85709,125.346013
43.85709,125.346013
43.85709,125.346013
43.85709,125.346013
43.85709,125.346013
43.85709,125.346013
43.85709,125.346013
43.85709,125.346013
43.85709,125.346013
43.85709,125.346013
43.85709,125.346013
43.85709,125.346013
43.85709,125.346013
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857114,125.345993
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857113,125.345992
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857107,125.345993
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857096,125.345989
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857087,125.34598
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857082,125.34597
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857079,125.345962
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857078,125.345954
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857077,125.345938
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857076,125.345907
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857074,125.34586
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857073,125.345811
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857074,125.345763
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857075,125.345709
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857077,125.34565
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345594
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857078,125.345541
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345494
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857077,125.345456
43.857078,125.345423
43.857078,125.345423
43.857078,125.345423
