lat,long
43.798436,125.305409
43.798436,125.305409
43.798436,125.305409
43.798436,125.305409
43.798436,125.305409
43.798436,125.305409
43.798436,125.305409
43.798436,125.305409
43.798436,125.305409
43.798436,125.305409
43.798436,125.305409
43.798436,125.305409
43.798436,125.305409
43.798436,125.305409
43.798436,125.305409
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798293,125.305408
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.798138,125.305407
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797982,125.305405
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797846,125.305404
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797714,125.305403
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797593,125.305402
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797445,125.3054
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797327,125.305398
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797211,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797152,125.305397
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.797037,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796956,125.305396
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796898,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796868,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796842,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796825,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796811,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305397
43.796805,125.305398
43.796805,125.305398
43.796805,125.305398
43.796805,125.305398
43.796805,125.305398
43.796805,125.305398
43.796805,125.305398
43.796805,125.305398
43.796805,125.305398
43.796805,125.305398
43.796805,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
43.796804,125.305398
