lat,long
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797143,125.296158
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797142,125.296159
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797149,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.797171,125.296161
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.7972,125.296158
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797228,125.296156
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797295,125.29615
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797357,125.296146
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797419,125.296145
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797485,125.296146
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797556,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797628,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797716,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797801,125.296144
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797875,125.296145
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.797955,125.296146
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79803,125.296147
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.79812,125.296148
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798215,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798309,125.296149
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798407,125.296147
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798508,125.296143
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798613,125.29614
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798723,125.296137
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798833,125.296133
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.798937,125.296127
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799054,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799163,125.296121
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799275,125.296122
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799385,125.296121
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799478,125.296118
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799572,125.296115
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799679,125.296113
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799773,125.296116
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799867,125.296123
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.799961,125.296129
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.80006,125.296131
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800163,125.296129
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.800267,125.296124
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.80037,125.296119
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800464,125.296114
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800572,125.296111
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800688,125.296109
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800799,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.800918,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.80102,125.296108
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801124,125.296107
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801147,125.296106
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801357,125.296104
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801496,125.296103
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801618,125.296102
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801712,125.296107
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801832,125.296106
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.801955,125.296105
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802081,125.296103
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802202,125.296102
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802307,125.296103
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802408,125.296107
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802492,125.296122
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802586,125.296148
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802685,125.29619
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802781,125.29625
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802868,125.296325
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.802969,125.29643
43.803063,125.296554
43.803063,125.296554
43.803063,125.296554
43.803063,125.296554
43.803063,125.296554
43.803063,125.296554
43.803063,125.296554
43.803063,125.296554
43.803063,125.296554
43.803063,125.296554
43.803063,125.296554
43.803063,125.296554
43.803063,125.296554
43.803063,125.296554
43.803063,125.296554
