lat,long
43.809082,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809077,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809072,125.268792
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809078,125.26879
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809087,125.268784
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809103,125.268775
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809129,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809161,125.268767
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809201,125.268766
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809246,125.268765
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809296,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809355,125.268766
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809422,125.268768
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.809489,125.26877
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.80956,125.268771
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809633,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809708,125.268772
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809785,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809865,125.26877
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.809947,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810031,125.268769
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810115,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810204,125.268767
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810295,125.268771
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810388,125.268776
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810485,125.268778
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810585,125.26878
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810686,125.268783
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810787,125.268784
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810886,125.268783
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.810985,125.268785
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811082,125.268786
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811175,125.268788
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811264,125.26879
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811343,125.268792
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811409,125.268796
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811468,125.268801
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811519,125.268809
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811564,125.268826
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811598,125.268861
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811628,125.268917
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.268992
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811642,125.269078
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269174
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811637,125.269285
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811636,125.269406
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811632,125.269533
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811629,125.269663
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811625,125.269799
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811621,125.269936
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811617,125.270067
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811615,125.270213
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.270362
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811612,125.2705
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811617,125.270633
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.811631,125.270787
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.81166,125.270944
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.8117,125.2711
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811743,125.271241
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811791,125.271389
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811843,125.271532
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811903,125.271691
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.811959,125.271844
43.812021,125.272016
43.812021,125.272016
43.812021,125.272016
43.812021,125.272016
43.812021,125.272016
43.812021,125.272016
43.812021,125.272016
43.812021,125.272016
43.812021,125.272016
43.812021,125.272016
43.812021,125.272016
