lat,long
43.838389,125.316136
43.838389,125.316136
43.838389,125.316136
43.838389,125.316136
43.838389,125.316136
43.838389,125.316136
43.838389,125.316136
43.838389,125.316136
43.838389,125.316136
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838357,125.316143
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838317,125.316152
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838275,125.316159
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838232,125.316166
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838192,125.316171
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838157,125.316174
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838129,125.316175
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838099,125.316176
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838063,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.838023,125.316177
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837979,125.316176
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837927,125.316174
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837876,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837827,125.316171
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837778,125.316176
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837727,125.316184
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837665,125.316189
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837599,125.316193
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837531,125.316195
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837468,125.316198
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837413,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837349,125.3162
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837284,125.316201
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837222,125.316202
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837165,125.316205
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837101,125.316209
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.837044,125.316213
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836985,125.316217
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.836913,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83684,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.83681,125.316219
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.836727,125.316224
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.83664,125.316229
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836571,125.31623
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836512,125.316229
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836461,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836447,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836413,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836357,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836331,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836298,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836263,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.836229,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.83619,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836148,125.316228
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836106,125.31623
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836057,125.316232
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.836004,125.316235
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.835953,125.316237
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.83591,125.31624
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835875,125.316242
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835834,125.316247
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835791,125.316253
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835749,125.316259
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835702,125.316263
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835656,125.316259
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835623,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.835597,125.316254
43.83557,125.316258
43.83557,125.316258
43.83557,125.316258
43.83557,125.316258
43.83557,125.316258
