lat,long
43.814765,125.337562
43.814765,125.337562
43.814765,125.337562
43.814765,125.337562
43.814765,125.337562
43.814765,125.337562
43.814765,125.337562
43.814765,125.337562
43.814765,125.337562
43.814765,125.337562
43.814765,125.337562
43.814765,125.337562
43.814765,125.337562
43.814765,125.337562
43.814765,125.337562
43.814765,125.337562
43.814765,125.337562
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.814687,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.81463,125.337566
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814575,125.337569
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814516,125.337572
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814466,125.337575
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814411,125.337577
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814361,125.337583
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814333,125.337616
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814317,125.337681
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814319,125.337757
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814334,125.337818
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814368,125.337882
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814417,125.33791
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814478,125.33792
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814569,125.337936
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814671,125.337935
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814772,125.33795
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814865,125.337963
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.814965,125.337966
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815044,125.337962
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.815122,125.337958
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.8152,125.337955
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815277,125.337954
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815383,125.337953
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815495,125.337954
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.815615,125.337955
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.81574,125.337956
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815849,125.337955
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.815975,125.337953
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816108,125.337955
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816238,125.337961
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816354,125.337967
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816477,125.337971
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816607,125.337976
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816741,125.337982
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.816866,125.337989
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.81699,125.337996
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817109,125.337995
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817241,125.337982
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817353,125.337966
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817461,125.33795
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817577,125.337937
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817684,125.33793
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817795,125.337926
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.817886,125.337929
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.81796,125.337933
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818026,125.337938
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818082,125.337942
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818127,125.337945
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818162,125.337946
43.818181,125.337947
43.818181,125.337947
43.818181,125.337947
43.818181,125.337947
43.818181,125.337947
43.818181,125.337947
43.818181,125.337947
43.818181,125.337947
43.818181,125.337947
43.818181,125.337947
43.818181,125.337947
43.818181,125.337947
43.818181,125.337947
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
43.818182,125.337948
