lat,long
43.775417,125.22764
43.775417,125.22764
43.775417,125.22764
43.775417,125.22764
43.775417,125.22764
43.775417,125.22764
43.775417,125.22764
43.775417,125.22764
43.775417,125.22764
43.775417,125.22764
43.775417,125.22764
43.775417,125.22764
43.775417,125.22764
43.775417,125.22764
43.775417,125.22764
43.775417,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775418,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775413,125.22764
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775422,125.227638
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775449,125.227632
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.775499,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.77556,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775618,125.227623
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775673,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775718,125.227624
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775754,125.227625
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775779,125.227626
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775793,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.775801,125.227625
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.77582,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775863,125.227624
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775918,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.775982,125.227625
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776051,125.227626
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776127,125.227625
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776201,125.227623
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776285,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776361,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776437,125.227624
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776494,125.227623
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776545,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776602,125.227622
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776645,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776666,125.227621
43.776681,125.227622
43.776681,125.227622
43.776681,125.227622
43.776681,125.227622
43.776681,125.227622
43.776681,125.227622
43.776681,125.227622
43.776681,125.227622
43.776681,125.227622
43.776681,125.227622
43.776681,125.227622
43.776681,125.227622
43.776681,125.227622
43.776681,125.227622
43.776681,125.227622
43.776681,125.227622
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776687,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776688,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776691,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776703,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776714,125.227621
43.776729,125.22762
43.776729,125.22762
43.776729,125.22762
43.776729,125.22762
43.776729,125.22762
43.776729,125.22762
43.776729,125.22762
43.776729,125.22762
