lat,long
43.984622,125.389179
43.984622,125.389179
43.984622,125.389179
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389276
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984624,125.389376
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984621,125.389466
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984619,125.389577
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.3897
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984617,125.38982
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.389939
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390063
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984618,125.390185
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390313
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390439
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.984621,125.390568
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.98462,125.390692
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984619,125.390809
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984616,125.390913
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984608,125.391003
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984604,125.391079
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391123
43.984606,125.391147
43.984606,125.391147
43.984606,125.391147
43.984606,125.391147
43.984606,125.391147
43.984606,125.391147
43.984606,125.391147
43.984606,125.391147
43.984606,125.391147
43.984606,125.391147
43.984606,125.391147
43.984606,125.391147
43.984606,125.391147
43.984606,125.391147
43.984606,125.391147
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391152
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984607,125.391157
43.984608,125.391175
43.984608,125.391175
43.984608,125.391175
43.984608,125.391175
43.984608,125.391175
