lat,long
43.94531,125.294725
43.94531,125.294725
43.94531,125.294725
43.94531,125.294725
43.94531,125.294725
43.94531,125.294725
43.94531,125.294725
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945438,125.294723
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945561,125.294727
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945681,125.294731
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945771,125.294733
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.945857,125.29474
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.94593,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945975,125.294749
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945992,125.294726
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294695
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.945999,125.294675
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946,125.29467
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946002,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294669
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.946003,125.294662
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945997,125.294634
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945972,125.294593
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945906,125.294549
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945814,125.294545
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945706,125.294548
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945577,125.294526
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945454,125.294508
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.945327,125.294498
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.9452,125.294489
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.945061,125.294474
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944917,125.294452
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944744,125.294419
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944608,125.294391
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944471,125.294367
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944334,125.294348
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944191,125.29433
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.944049,125.294313
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943902,125.294297
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943754,125.294284
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943604,125.294273
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943453,125.294267
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943301,125.29426
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943146,125.294246
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.943012,125.294237
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942865,125.294229
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942708,125.294221
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942557,125.294208
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942362,125.294189
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.942153,125.294172
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941973,125.294162
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941782,125.294151
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941574,125.294139
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941384,125.294129
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941209,125.294112
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.941021,125.294094
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.94083,125.29408
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940638,125.294069
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940459,125.294059
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940258,125.294045
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.940082,125.294035
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939887,125.294033
43.939696,125.294039
43.939696,125.294039
43.939696,125.294039
43.939696,125.294039
43.939696,125.294039
43.939696,125.294039
43.939696,125.294039
43.939696,125.294039
43.939696,125.294039
43.939696,125.294039
43.939696,125.294039
43.939696,125.294039
43.939696,125.294039
43.939696,125.294039
