lat,long
43.833502,125.376447
43.833502,125.376447
43.833502,125.376447
43.833502,125.376447
43.833502,125.376447
43.833502,125.376447
43.833502,125.376447
43.833502,125.376447
43.833502,125.376447
43.833502,125.376447
43.833502,125.376447
43.833502,125.376447
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376487
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.376535
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833502,125.37658
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376624
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376664
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376705
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376741
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833503,125.376762
43.833502,125.376763
43.833502,125.376763
43.833502,125.376763
43.833502,125.376763
43.833502,125.376763
43.833502,125.376763
43.833502,125.376763
43.833502,125.376763
43.833502,125.376763
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.376765
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833502,125.37676
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376794
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.833501,125.376843
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.8335,125.376905
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833499,125.376974
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.833497,125.377044
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.8335,125.377122
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833516,125.377192
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833543,125.37726
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833583,125.377326
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833629,125.377383
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833683,125.377434
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833736,125.377466
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833801,125.377485
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833876,125.377478
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.833971,125.377461
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.834062,125.377465
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.83417,125.377471
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.834283,125.377468
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.8344,125.377467
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834504,125.377463
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834613,125.377459
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834731,125.377456
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.834865,125.377452
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835023,125.377449
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835124,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835246,125.377448
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835371,125.377445
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835502,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835622,125.377444
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835721,125.377443
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835842,125.377442
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.835954,125.377438
43.836067,125.377436
43.836067,125.377436
43.836067,125.377436
43.836067,125.377436
43.836067,125.377436
43.836067,125.377436
43.836067,125.377436
43.836067,125.377436
43.836067,125.377436
43.836067,125.377436
43.836067,125.377436
43.836067,125.377436
43.836067,125.377436
43.836067,125.377436
43.836067,125.377436
