lat,long
43.94461,125.294744
43.94461,125.294744
43.94461,125.294744
43.94461,125.294744
43.94461,125.294744
43.94461,125.294744
43.94461,125.294744
43.94461,125.294744
43.94461,125.294744
43.94461,125.294744
43.94461,125.294744
43.94461,125.294744
43.94461,125.294744
43.94461,125.294744
43.94461,125.294744
43.94461,125.294744
43.94461,125.294744
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944677,125.29475
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.944732,125.294753
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.94477,125.294754
43.944793,125.294755
43.944793,125.294755
43.944793,125.294755
43.944793,125.294755
43.944793,125.294755
43.944793,125.294755
43.944793,125.294755
43.944793,125.294755
43.944793,125.294755
43.944793,125.294755
43.944793,125.294755
43.944793,125.294755
43.944793,125.294755
43.944793,125.294755
43.944793,125.294755
43.944793,125.294755
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
43.944796,125.294754
