lat,long
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339671
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339664
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339641
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908257,125.339606
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908256,125.339581
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908255,125.339507
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.33946
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339419
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339395
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339381
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908254,125.339373
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.33935
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339313
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339277
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908253,125.339253
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.339218
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.33918
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339138
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908252,125.339086
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908251,125.339033
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908247,125.338981
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908238,125.338923
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908222,125.338862
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908204,125.338794
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908186,125.338724
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908166,125.338651
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908143,125.338589
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908112,125.338547
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908061,125.338505
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.908,125.338489
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907922,125.338499
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907836,125.338511
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907762,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907681,125.33851
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907601,125.338502
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907519,125.3385
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907436,125.338499
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907352,125.338508
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907265,125.338517
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907189,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.907099,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906995,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906888,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906787,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906685,125.338519
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.906572,125.338517
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.90648,125.338519
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906393,125.338521
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906322,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906246,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906172,125.338522
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906102,125.33852
43.906068,125.33852
43.906068,125.33852
43.906068,125.33852
43.906068,125.33852
43.906068,125.33852
43.906068,125.33852
43.906068,125.33852
43.906068,125.33852
43.906068,125.33852
43.906068,125.33852
43.906068,125.33852
43.906068,125.33852
43.906068,125.33852
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906073,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906074,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.906054,125.338519
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905988,125.338518
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905889,125.338521
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.905784,125.338525
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.90568,125.338532
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905574,125.338537
43.905474,125.338547
43.905474,125.338547
43.905474,125.338547
43.905474,125.338547
43.905474,125.338547
