lat,long
43.828223,125.289845
43.828223,125.289845
43.828223,125.289845
43.828223,125.289845
43.828223,125.289845
43.828223,125.289845
43.828223,125.289845
43.828223,125.289845
43.828223,125.289845
43.828223,125.289845
43.828223,125.289845
43.828223,125.289845
43.828223,125.289845
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828179,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828135,125.289841
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.828097,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.82805,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827991,125.289843
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.827929,125.289847
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82787,125.289851
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.82782,125.289858
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827776,125.289868
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.827719,125.289881
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.82765,125.289892
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827581,125.289895
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827511,125.289892
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827439,125.289895
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827371,125.289899
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827305,125.289902
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827232,125.289905
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827148,125.289908
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.827056,125.289912
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826961,125.289917
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826866,125.289924
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826771,125.289933
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826679,125.289945
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826606,125.289954
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826531,125.289959
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826454,125.289965
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826383,125.28997
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826317,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826236,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826148,125.289969
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.826068,125.289972
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825975,125.289974
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825898,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825822,125.289975
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.825751,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82569,125.289977
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.82563,125.289976
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825555,125.289977
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825464,125.289984
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825371,125.289996
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825273,125.29
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.825176,125.290001
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.82507,125.290003
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824966,125.290004
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824861,125.290008
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824758,125.290012
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824646,125.290015
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824537,125.290017
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824417,125.29002
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824304,125.290023
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824193,125.290026
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.824084,125.290029
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823963,125.290033
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823848,125.290037
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823735,125.290039
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823626,125.290043
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823522,125.290047
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.823417,125.290048
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82332,125.290051
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.82324,125.290068
43.823169,125.290083
43.823169,125.290083
43.823169,125.290083
