lat,long
43.781989,125.21223
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781913,125.212137
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.781841,125.212048
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.78177,125.211959
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781699,125.211876
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.781626,125.211798
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.78156,125.211738
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781483,125.211672
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781405,125.211593
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781338,125.211506
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781279,125.211408
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781218,125.211291
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781161,125.211162
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781109,125.21102
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781063,125.210866
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.781022,125.210704
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.780987,125.210532
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.78096,125.210348
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780942,125.210157
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780933,125.20997
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780924,125.209788
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.780914,125.20963
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.7809,125.20942
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780883,125.209235
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780859,125.209051
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780824,125.208873
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780778,125.208722
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780713,125.208581
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780633,125.208439
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780546,125.208323
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.780452,125.208228
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.78034,125.208136
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.780217,125.208067
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.78009,125.208026
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779955,125.208008
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779817,125.20801
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779675,125.208026
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779529,125.208056
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779379,125.208094
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.779234,125.208138
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.77909,125.208188
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778929,125.208249
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778764,125.208315
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778605,125.208383
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778444,125.208454
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778281,125.208528
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.778116,125.208602
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.777952,125.208677
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.77779,125.20875
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777647,125.208815
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777477,125.208891
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777307,125.208964
43.777137,125.209033
