lat,long
43.800742,125.220014
43.800742,125.220014
43.800742,125.220014
43.800742,125.220014
43.800742,125.220014
43.800742,125.220014
43.800742,125.220014
43.800742,125.220014
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800726,125.219966
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800709,125.219915
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800692,125.219873
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800678,125.219836
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800664,125.219804
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.800651,125.219777
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.80064,125.219751
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800634,125.219731
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.800626,125.219711
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.80062,125.219693
43.800617,125.21968
43.800617,125.21968
43.800617,125.21968
43.800617,125.21968
43.800617,125.21968
43.800617,125.21968
43.800617,125.21968
43.800617,125.21968
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800618,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800619,125.219678
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219675
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219669
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800618,125.219655
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800622,125.219637
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800635,125.219608
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800654,125.219582
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800683,125.21955
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800713,125.219522
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800749,125.219491
43.800786,125.219463
43.800786,125.219463
