lat,long
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895819,125.338108
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895793,125.338054
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895763,125.337978
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895734,125.337895
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895704,125.337806
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895672,125.337705
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895645,125.337621
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895619,125.337541
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895593,125.337466
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895566,125.337393
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895543,125.337322
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895518,125.33724
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895492,125.337149
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895462,125.337055
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.895431,125.33696
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.8954,125.336867
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895367,125.336768
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895328,125.33665
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895293,125.336554
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895264,125.336473
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895235,125.336388
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895206,125.336304
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895176,125.336226
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895145,125.336146
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895114,125.336053
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895087,125.335968
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895062,125.335889
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895039,125.335819
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.895015,125.335741
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.89499,125.335658
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894964,125.335574
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894934,125.335481
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894902,125.335389
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894865,125.335282
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894825,125.335179
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894789,125.335079
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894757,125.334975
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894726,125.334863
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894696,125.334771
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894665,125.334684
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894634,125.334594
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894603,125.33451
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894568,125.334417
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894541,125.33434
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894515,125.334262
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894498,125.334208
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894482,125.33416
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.894466,125.334108
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.89445,125.334062
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894436,125.334018
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894424,125.333979
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894413,125.333946
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894404,125.33392
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894395,125.333893
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894387,125.333868
43.894381,125.333844
43.894381,125.333844
43.894381,125.333844
43.894381,125.333844
43.894381,125.333844
43.894381,125.333844
43.894381,125.333844
43.894381,125.333844
43.894381,125.333844
43.894381,125.333844
43.894381,125.333844
43.894381,125.333844
43.894381,125.333844
