lat,long
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800764,125.220001
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800745,125.219943
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800728,125.219893
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800713,125.219851
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800697,125.219809
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800682,125.219768
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.800669,125.219727
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.80066,125.219691
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800657,125.219654
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800659,125.219617
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800666,125.219579
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800684,125.219536
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800716,125.219495
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800758,125.219462
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800805,125.219428
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800853,125.219392
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800901,125.219355
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800948,125.219319
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.800995,125.219283
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801036,125.21925
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801072,125.219221
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801104,125.219196
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801133,125.219174
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801161,125.219154
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.801189,125.219137
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.80122,125.219123
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801255,125.219109
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801292,125.219088
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801331,125.219055
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.801375,125.219016
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.80142,125.218976
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801467,125.218933
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801517,125.218889
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801566,125.218848
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801611,125.21881
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801656,125.218773
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.801704,125.218733
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.80175,125.218695
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801796,125.218659
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801846,125.218619
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801893,125.218582
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.801936,125.218549
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.80198,125.218516
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802023,125.218484
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802063,125.218453
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802098,125.218425
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802128,125.218402
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802157,125.21838
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802182,125.218361
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802204,125.218344
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802219,125.218332
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802232,125.21832
43.802247,125.218304
43.802247,125.218304
43.802247,125.218304
43.802247,125.218304
43.802247,125.218304
43.802247,125.218304
43.802247,125.218304
43.802247,125.218304
43.802247,125.218304
43.802247,125.218304
43.802247,125.218304
43.802247,125.218304
43.802247,125.218304
