lat,long
43.841048,125.406463
43.841048,125.406463
43.841048,125.406463
43.841048,125.406463
43.841048,125.406463
43.841048,125.406463
43.841048,125.406463
43.841048,125.406463
43.841048,125.406463
43.841048,125.406463
43.841048,125.406463
43.841048,125.406463
43.841048,125.406463
43.841048,125.406463
43.841048,125.406463
43.841048,125.406463
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841063,125.406481
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841087,125.40651
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.841116,125.406546
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.84115,125.406589
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841186,125.406634
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.841225,125.406682
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.84127,125.406737
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841313,125.40679
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841364,125.406852
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841412,125.406911
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841466,125.406978
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841519,125.407044
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841574,125.407111
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841629,125.407181
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841685,125.407253
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841736,125.407316
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841792,125.407385
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841856,125.407464
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841922,125.407545
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.841974,125.407609
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842047,125.407698
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842109,125.407775
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.842182,125.407865
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.84225,125.407948
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842324,125.408036
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842386,125.40811
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842455,125.408191
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842519,125.408265
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842571,125.408324
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842614,125.408373
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.842653,125.408419
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.84269,125.408463
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.842728,125.408508
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.84276,125.408546
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.842792,125.408585
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.84283,125.408632
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842861,125.40867
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842893,125.408707
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842922,125.408738
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842948,125.408767
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842971,125.408792
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.842999,125.408824
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.84303,125.408859
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843063,125.408896
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843097,125.408935
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843129,125.408972
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843163,125.409011
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843198,125.409052
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843235,125.409096
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843274,125.409139
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843317,125.409188
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.843359,125.409236
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.8434,125.409284
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843435,125.409325
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843471,125.409368
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843503,125.409406
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843529,125.409439
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843555,125.409468
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843577,125.409496
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843598,125.409548
43.843606,125.409618
43.843606,125.409618
