lat,long
43.816308,125.340692
43.816308,125.340692
43.816308,125.340692
43.816308,125.340692
43.816308,125.340692
43.816308,125.340692
43.816308,125.340692
43.816308,125.340692
43.816308,125.340692
43.816308,125.340692
43.816308,125.340692
43.816308,125.340692
43.816308,125.340692
43.816308,125.340692
43.816308,125.340692
43.816308,125.340692
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340584
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.816308,125.340493
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.81631,125.340423
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816311,125.340336
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816309,125.340217
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816307,125.340124
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816308,125.340018
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.816309,125.339906
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.81631,125.339791
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816309,125.339698
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816306,125.339593
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816305,125.339505
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816304,125.339412
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816302,125.339337
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339258
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816301,125.339172
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816302,125.33909
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.339011
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338913
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816303,125.338828
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816302,125.338731
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816303,125.338634
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338541
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338454
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816306,125.338372
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816305,125.338315
43.816304,125.338257
43.816304,125.338257
