lat,long
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793217,125.220645
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793277,125.220768
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793341,125.2209
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793413,125.221048
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793492,125.221208
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793564,125.221347
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793629,125.221462
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793709,125.221607
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793788,125.221756
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793863,125.221897
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793933,125.222034
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.793995,125.222171
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794042,125.2223
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794098,125.222449
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794156,125.222588
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794218,125.222719
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794282,125.222849
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794349,125.222986
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794412,125.223115
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794471,125.223238
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794527,125.223351
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.794587,125.223469
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.79465,125.223589
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794705,125.223696
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794753,125.223793
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794801,125.223892
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794841,125.223972
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794878,125.224043
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794919,125.224121
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794954,125.224191
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.794982,125.224248
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795006,125.224298
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795028,125.224345
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795049,125.224389
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795074,125.224435
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795098,125.224478
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795126,125.224523
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795153,125.224572
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795166,125.224623
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.795179,125.22467
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.7952,125.224702
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795226,125.224716
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795249,125.224712
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795265,125.224694
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795271,125.224671
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795273,125.224656
43.795275,125.224644
43.795275,125.224644
43.795275,125.224644
43.795275,125.224644
43.795275,125.224644
43.795275,125.224644
43.795275,125.224644
43.795275,125.224644
43.795275,125.224644
43.795275,125.224644
43.795275,125.224644
43.795275,125.224644
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
43.795276,125.224643
