lat,long
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882659,125.394354
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882656,125.394229
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.394079
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882653,125.393924
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.882652,125.393771
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.88265,125.393603
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882651,125.393432
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.882652,125.393272
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.88265,125.393097
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882647,125.39292
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.882643,125.392775
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.88264,125.392654
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882637,125.392468
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882636,125.392281
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882633,125.392125
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882631,125.391975
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882629,125.391828
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882627,125.391682
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882626,125.39156
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391446
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882625,125.391336
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882624,125.391224
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882623,125.391114
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882622,125.391008
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882621,125.390908
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882619,125.390818
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882615,125.390729
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882613,125.390642
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390556
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882612,125.390476
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882614,125.390404
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.39035
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882615,125.390309
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882617,125.390275
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882621,125.390247
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.39023
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882623,125.390223
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882628,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882641,125.390221
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882645,125.390193
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882653,125.390144
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390076
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882658,125.390003
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882665,125.389924
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882675,125.389836
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882689,125.389733
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882699,125.389616
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882702,125.389499
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882707,125.389378
43.882713,125.389244
43.882713,125.389244
43.882713,125.389244
43.882713,125.389244
43.882713,125.389244
43.882713,125.389244
43.882713,125.389244
43.882713,125.389244
43.882713,125.389244
43.882713,125.389244
43.882713,125.389244
43.882713,125.389244
43.882713,125.389244
43.882713,125.389244
