lat,long
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781125,125.210989
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781081,125.210827
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.781036,125.210632
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780999,125.210428
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780973,125.210227
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780958,125.210032
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780953,125.209837
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780948,125.209649
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780938,125.209476
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780921,125.209289
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.780895,125.209084
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.78086,125.208915
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780811,125.208749
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780745,125.208593
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780651,125.208437
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.780545,125.208305
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.78043,125.208196
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780307,125.208111
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780175,125.208049
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.780042,125.208018
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779899,125.208009
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779764,125.208021
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779613,125.20805
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779455,125.208094
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779297,125.208145
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.779139,125.208199
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778981,125.208261
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778809,125.208336
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778641,125.208411
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778472,125.208486
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.778301,125.20856
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.77814,125.208627
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777961,125.208701
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777801,125.208769
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777637,125.208843
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777477,125.208914
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.777317,125.208985
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.77715,125.209054
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776995,125.209114
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776843,125.20917
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776688,125.209223
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776544,125.209263
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776389,125.209303
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776237,125.20934
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.776074,125.209372
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775901,125.209397
43.775741,125.209414
