lat,long
43.797391,125.296199
43.797391,125.296199
43.797391,125.296199
43.797391,125.296199
43.797391,125.296199
43.797391,125.296199
43.797391,125.296199
43.797391,125.296199
43.797391,125.296199
43.797391,125.296199
43.797391,125.296199
43.797391,125.296199
43.797391,125.296199
43.797391,125.296199
43.797391,125.296199
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797436,125.296197
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797488,125.296195
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797547,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797613,125.296194
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797682,125.296192
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797758,125.296186
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.797841,125.296176
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79793,125.296164
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.79801,125.296156
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798063,125.296152
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798104,125.296149
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798135,125.296146
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.798155,125.296145
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.79817,125.296144
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798192,125.296142
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798229,125.296141
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798282,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798354,125.29614
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798435,125.296141
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798525,125.29614
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798627,125.296137
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798737,125.296132
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798851,125.296129
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.798974,125.296128
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799087,125.296129
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799206,125.296128
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799333,125.296124
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799439,125.296122
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799538,125.296121
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799626,125.296123
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799713,125.29613
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799812,125.296141
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.799909,125.29615
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800009,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800116,125.296154
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800214,125.296151
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800309,125.296146
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.800399,125.296139
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.8005,125.296131
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800607,125.296122
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.800721,125.296117
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.80083,125.296114
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.800939,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801063,125.296113
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801193,125.296114
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801305,125.296115
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801441,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801565,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801699,125.296116
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801827,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.801964,125.296118
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802098,125.296116
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802214,125.296115
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802333,125.296117
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802454,125.296125
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802554,125.296142
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802674,125.296185
43.802771,125.296244
43.802771,125.296244
43.802771,125.296244
43.802771,125.296244
43.802771,125.296244
43.802771,125.296244
43.802771,125.296244
43.802771,125.296244
43.802771,125.296244
43.802771,125.296244
