lat,long
43.839175,125.338787
43.839175,125.338787
43.839175,125.338787
43.839175,125.338787
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.839374,125.338758
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.83949,125.338743
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839606,125.338728
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839724,125.338715
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.839843,125.338704
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.83996,125.338693
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840063,125.338684
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840178,125.338671
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840288,125.338656
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840408,125.338635
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840517,125.338611
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840612,125.338591
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840703,125.338577
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840781,125.338567
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840852,125.33856
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840919,125.338553
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840951,125.338549
43.840973,125.338546
43.840973,125.338546
43.840973,125.338546
43.840973,125.338546
43.840973,125.338546
43.840973,125.338546
43.840973,125.338546
43.840973,125.338546
43.840973,125.338546
43.840973,125.338546
43.840973,125.338546
43.840973,125.338546
43.840973,125.338546
43.840973,125.338546
43.840973,125.338546
43.840973,125.338546
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
43.84098,125.338545
