lat,long
43.791581,125.207541
43.791581,125.207541
43.791581,125.207541
43.791581,125.207541
43.791581,125.207541
43.791581,125.207541
43.791581,125.207541
43.791581,125.207541
43.791581,125.207541
43.791581,125.207541
43.791581,125.207541
43.791581,125.207541
43.791581,125.207541
43.791581,125.207541
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791625,125.207511
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791671,125.207473
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791712,125.207433
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791743,125.207394
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.791768,125.207353
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.79179,125.207304
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791815,125.207248
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.791846,125.207198
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.79189,125.207145
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.791941,125.207101
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.792003,125.207059
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.79207,125.207012
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792136,125.206958
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.792205,125.206903
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.79228,125.206842
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792364,125.206774
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792456,125.206698
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792541,125.206628
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792638,125.206546
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792741,125.206459
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792838,125.206377
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.792934,125.206297
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793041,125.206207
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793146,125.20612
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793241,125.20604
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793344,125.205955
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793442,125.205873
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793535,125.205796
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793622,125.205722
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.793703,125.205653
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79377,125.205597
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.79383,125.205549
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793883,125.205512
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793939,125.205483
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.793994,125.205471
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794044,125.205465
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794101,125.205439
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794156,125.20539
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794215,125.205336
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794285,125.205278
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794362,125.205213
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794445,125.205144
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794527,125.205078
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794612,125.20501
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794703,125.204937
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.794783,125.204869
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.79488,125.204789
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.794969,125.204715
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795053,125.204646
43.795134,125.204578
43.795134,125.204578
43.795134,125.204578
43.795134,125.204578
43.795134,125.204578
43.795134,125.204578
43.795134,125.204578
43.795134,125.204578
43.795134,125.204578
43.795134,125.204578
43.795134,125.204578
43.795134,125.204578
