lat,long
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950867,125.294312
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950863,125.294313
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950858,125.294314
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950856,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950853,125.294315
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950849,125.294316
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950845,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950844,125.294317
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950843,125.294318
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950839,125.294319
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950833,125.294322
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950823,125.294327
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950809,125.294335
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950791,125.294343
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950768,125.294351
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950746,125.294357
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950724,125.294363
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950702,125.294371
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950683,125.294378
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950663,125.294385
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950633,125.294394
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.950586,125.294403
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.95053,125.294408
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.950471,125.294415
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.9504,125.29443
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.95032,125.294444
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950244,125.294452
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950173,125.294455
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950109,125.294457
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.950042,125.29446
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949972,125.294465
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949904,125.294471
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949834,125.294478
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949776,125.294483
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949724,125.294487
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.949663,125.294489
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.9496,125.294492
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949539,125.294496
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949482,125.294502
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949424,125.294507
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949368,125.294509
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949317,125.294513
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949253,125.294524
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949168,125.294548
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.949062,125.294573
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.948942,125.294579
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.94882,125.294574
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.948708,125.294573
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.9486,125.294572
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948489,125.294566
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948382,125.294557
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948279,125.294552
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948168,125.294548
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.948043,125.294541
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.947913,125.294533
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.94779,125.294525
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.947678,125.294518
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.94757,125.294509
43.947482,125.294503
43.947482,125.294503
43.947482,125.294503
43.947482,125.294503
43.947482,125.294503
43.947482,125.294503
43.947482,125.294503
43.947482,125.294503
43.947482,125.294503
43.947482,125.294503
43.947482,125.294503
43.947482,125.294503
