lat,long
43.899066,125.289731
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899032,125.289822
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.899005,125.289898
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898991,125.289945
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898979,125.289982
43.898974,125.289996
43.898974,125.289996
43.898974,125.289996
43.898974,125.289996
43.898974,125.289996
43.898974,125.289996
43.898974,125.289996
43.898974,125.289996
43.898974,125.289996
43.898974,125.289996
43.898974,125.289996
43.898974,125.289996
43.898974,125.289996
43.898974,125.289996
43.898974,125.289996
43.898974,125.289996
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898974,125.289997
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898972,125.29
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898962,125.290029
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898945,125.290078
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898918,125.290152
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.898887,125.290235
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.89885,125.290335
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898815,125.290437
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.898787,125.290525
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.89876,125.290612
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898737,125.290676
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898697,125.290792
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898658,125.290911
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.898591,125.291097
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.89855,125.291213
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898512,125.291323
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898475,125.291429
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898438,125.29154
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898403,125.291643
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898375,125.291724
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.898338,125.291829
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89831,125.291911
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.89828,125.291997
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898254,125.292071
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898226,125.29215
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898202,125.292213
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898179,125.29228
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898155,125.292347
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.898127,125.292428
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.8981,125.292505
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898073,125.292581
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898041,125.292671
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.898015,125.292747
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897999,125.2928
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897974,125.292872
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897944,125.292955
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897914,125.293039
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897886,125.293119
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897859,125.293197
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897832,125.293275
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897812,125.293339
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897792,125.293406
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897768,125.293484
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897736,125.293576
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897694,125.293675
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897658,125.293771
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897622,125.29387
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.897584,125.293982
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.89754,125.294109
43.897485,125.294257
43.897485,125.294257
43.897485,125.294257
43.897485,125.294257
43.897485,125.294257
