lat,long
43.828771,125.289667
43.828771,125.289667
43.828771,125.289667
43.828771,125.289667
43.828771,125.289667
43.828771,125.289667
43.828771,125.289667
43.828771,125.289667
43.828771,125.289667
43.828771,125.289667
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828796,125.289665
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828816,125.289664
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828836,125.289662
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828857,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828882,125.28966
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828905,125.289659
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828926,125.28966
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828941,125.289659
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828954,125.289656
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828967,125.289654
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828982,125.289657
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.828995,125.289666
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.829004,125.289679
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.82901,125.28969
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829013,125.289699
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829015,125.289704
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829016,125.289705
43.829017,125.289707
43.829017,125.289707
43.829017,125.289707
43.829017,125.289707
43.829017,125.289707
43.829017,125.289707
43.829017,125.289707
43.829017,125.289707
43.829017,125.289707
43.829017,125.289707
43.829017,125.289707
43.829017,125.289707
43.829017,125.289707
43.829017,125.289707
43.829017,125.289707
43.829017,125.289707
43.829017,125.289707
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289706
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829017,125.289705
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.829018,125.289706
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.82902,125.289708
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829022,125.289713
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829025,125.289722
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829027,125.289728
43.829028,125.28973
43.829028,125.28973
43.829028,125.28973
43.829028,125.28973
43.829028,125.28973
43.829028,125.28973
43.829028,125.28973
43.829028,125.28973
43.829028,125.28973
43.829028,125.28973
43.829028,125.28973
43.829028,125.28973
43.829028,125.28973
43.829028,125.28973
43.829028,125.28973
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
43.82903,125.289731
