lat,long
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875697,125.389787
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875704,125.389786
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875714,125.389784
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875733,125.389783
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875759,125.389782
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875789,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875821,125.389781
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875854,125.38978
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875884,125.389779
43.875903,125.389779
43.875903,125.389779
43.875903,125.389779
43.875903,125.389779
