lat,long
43.944615,125.294768
43.944615,125.294768
43.944615,125.294768
43.944615,125.294768
43.944615,125.294768
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944655,125.294771
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944721,125.294778
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944805,125.294781
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.944907,125.29478
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945022,125.294779
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945144,125.294783
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945275,125.29479
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945406,125.294798
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945535,125.294802
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945661,125.294806
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945755,125.294812
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945846,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945913,125.29482
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945958,125.294807
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.945987,125.294779
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946,125.294747
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946003,125.29473
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946004,125.294719
43.946005,125.294713
43.946005,125.294713
43.946005,125.294713
43.946005,125.294713
43.946005,125.294713
43.946005,125.294713
43.946005,125.294713
43.946005,125.294713
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.294711
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946005,125.29471
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.946003,125.294685
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.945975,125.294642
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.9459,125.294606
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945803,125.29461
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945714,125.294603
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945623,125.294576
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945542,125.294559
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945485,125.294552
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945428,125.294547
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945376,125.294541
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945325,125.294534
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945238,125.294529
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.945121,125.29452
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944987,125.294501
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.944836,125.294481
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.94467,125.294458
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944531,125.294434
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944399,125.29441
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944268,125.294384
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.944138,125.294361
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.943987,125.294335
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94383,125.294316
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.94368,125.294303
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943531,125.294295
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943376,125.294286
43.943208,125.29427
43.943208,125.29427
43.943208,125.29427
43.943208,125.29427
43.943208,125.29427
43.943208,125.29427
43.943208,125.29427
43.943208,125.29427
43.943208,125.29427
43.943208,125.29427
43.943208,125.29427
43.943208,125.29427
43.943208,125.29427
43.943208,125.29427
43.943208,125.29427
43.943208,125.29427
