lat,long
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800914,125.220365
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800901,125.220336
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800888,125.220305
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800875,125.220275
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800862,125.220242
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800849,125.220208
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800836,125.220175
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800824,125.220141
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.800811,125.220112
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.8008,125.220081
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.80079,125.220048
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800778,125.220014
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.800764,125.219974
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.80075,125.219938
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800738,125.219906
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800726,125.219874
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800714,125.219843
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800703,125.219813
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800693,125.219791
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800684,125.219767
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800678,125.219747
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.800673,125.219729
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.80067,125.219715
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800667,125.21969
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800664,125.219665
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800665,125.219642
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800666,125.219619
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800667,125.219599
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.800668,125.219584
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.80067,125.21957
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800672,125.219552
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800676,125.21954
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.800682,125.219525
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.80069,125.219512
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800701,125.219498
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800714,125.219488
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800727,125.219479
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800739,125.21947
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800751,125.219462
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800765,125.219452
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800781,125.219441
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800797,125.219431
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.800803,125.219426
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.80082,125.219414
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800839,125.2194
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800852,125.219391
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800866,125.219381
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800877,125.219373
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800886,125.219366
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800895,125.21936
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800907,125.219351
43.800914,125.219345
43.800914,125.219345
43.800914,125.219345
43.800914,125.219345
43.800914,125.219345
43.800914,125.219345
43.800914,125.219345
43.800914,125.219345
43.800914,125.219345
43.800914,125.219345
43.800914,125.219345
43.800914,125.219345
43.800914,125.219345
