lat,long
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833337,125.387297
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833336,125.387296
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387295
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.833335,125.387282
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.83334,125.387262
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833348,125.387231
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387187
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833352,125.387149
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833354,125.387107
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387063
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833356,125.387023
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833357,125.386983
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833356,125.386953
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.38693
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833354,125.386919
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833359,125.386906
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833368,125.386895
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.833381,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.83339,125.386888
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833397,125.386887
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833403,125.386882
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833412,125.386878
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833422,125.386874
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833427,125.386871
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833431,125.386869
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833435,125.386867
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833438,125.386866
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833441,125.386864
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.833446,125.386862
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.83345,125.386861
43.833452,125.386859
43.833452,125.386859
43.833452,125.386859
43.833452,125.386859
43.833452,125.386859
43.833452,125.386859
43.833452,125.386859
43.833452,125.386859
43.833452,125.386859
43.833452,125.386859
43.833452,125.386859
43.833452,125.386859
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833453,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833454,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833458,125.386858
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833457,125.386856
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833461,125.386858
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833474,125.386869
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833488,125.386899
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833491,125.38695
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833483,125.387015
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833479,125.387099
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833477,125.387201
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833476,125.387294
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833474,125.387418
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833475,125.387518
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833476,125.387635
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833477,125.387763
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.387898
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833478,125.388011
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.833479,125.388138
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.83348,125.388283
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388409
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833482,125.388553
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.833486,125.388683
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.83349,125.388812
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.388942
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833493,125.38906
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833494,125.389195
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833496,125.38929
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833499,125.389435
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833503,125.389572
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833505,125.389692
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833504,125.389792
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833497,125.389885
43.833496,125.389972
43.833496,125.389972
43.833496,125.389972
43.833496,125.389972
43.833496,125.389972
43.833496,125.389972
43.833496,125.389972
43.833496,125.389972
43.833496,125.389972
43.833496,125.389972
