lat,long
43.828426,125.28968
43.828426,125.28968
43.828426,125.28968
43.828426,125.28968
43.828426,125.28968
43.828426,125.28968
43.828426,125.28968
43.828426,125.28968
43.828426,125.28968
43.828426,125.28968
43.828426,125.28968
43.828426,125.28968
43.828426,125.28968
43.828426,125.28968
43.828426,125.28968
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828458,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828461,125.289681
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828532,125.289685
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828606,125.289683
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828669,125.289674
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828722,125.289664
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828777,125.289653
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828829,125.289646
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.828869,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.82891,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828944,125.289649
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828957,125.289648
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828974,125.289647
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828988,125.289646
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.828996,125.289647
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829,125.28965
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829007,125.289654
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829015,125.289661
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829023,125.289672
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829029,125.289686
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.829036,125.289704
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289723
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.82904,125.289741
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.829037,125.289758
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.82903,125.289769
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829019,125.289779
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.829003,125.289787
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.82899,125.289789
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828983,125.289791
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828981,125.289795
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828979,125.289797
43.828976,125.289798
43.828976,125.289798
43.828976,125.289798
43.828976,125.289798
43.828976,125.289798
43.828976,125.289798
43.828976,125.289798
43.828976,125.289798
43.828976,125.289798
43.828976,125.289798
43.828976,125.289798
43.828976,125.289798
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828974,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.828971,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.82897,125.289799
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828963,125.289801
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828952,125.289805
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828938,125.289808
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828925,125.289812
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828918,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
43.828917,125.289815
