lat,long
43.837126,125.412017
43.837126,125.412017
43.837126,125.412017
43.837126,125.412017
43.837126,125.412017
43.837126,125.412017
43.837126,125.412017
43.837126,125.412017
43.837126,125.412017
43.837126,125.412017
43.837126,125.412017
43.837126,125.412017
43.837126,125.412017
43.837126,125.412017
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837243,125.412141
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.837353,125.41226
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.83748,125.412393
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837602,125.412518
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837716,125.412638
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837825,125.412754
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.837933,125.412871
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838054,125.412998
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838157,125.413107
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838254,125.413216
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.838355,125.41334
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.83845,125.413475
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838548,125.413647
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838609,125.413795
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.838661,125.413962
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.8387,125.414133
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.83873,125.414345
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838738,125.414492
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838737,125.414661
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838724,125.414831
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838694,125.415021
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838652,125.415185
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838593,125.415356
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.838526,125.415505
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.83845,125.41563
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838367,125.415731
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838275,125.415813
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838179,125.415865
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.838076,125.415897
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.83797,125.415909
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837861,125.415898
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837762,125.415863
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837669,125.4158
43.837577,125.415699
43.837577,125.415699
43.837577,125.415699
43.837577,125.415699
43.837577,125.415699
43.837577,125.415699
43.837577,125.415699
43.837577,125.415699
43.837577,125.415699
43.837577,125.415699
43.837577,125.415699
43.837577,125.415699
