lat,long
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
43.871432,125.285512
