lat,long
43.852359,125.420707
43.852359,125.420707
43.852359,125.420707
43.852359,125.420707
43.852359,125.420707
43.852359,125.420707
43.852359,125.420707
43.852359,125.420707
43.852359,125.420707
43.852359,125.420707
43.852359,125.420707
43.852359,125.420707
43.852359,125.420707
43.852359,125.420707
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420603
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852359,125.420497
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852358,125.420399
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420294
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852357,125.420188
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852356,125.420075
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852355,125.419959
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852354,125.419851
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852352,125.419747
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852351,125.419631
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419513
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419394
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852349,125.419273
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852348,125.419149
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852347,125.419019
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852346,125.418882
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852345,125.418756
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852343,125.418635
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.852342,125.4185
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.85234,125.418362
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852339,125.418236
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.41812
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.418014
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852338,125.417894
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852337,125.417778
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.417675
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852336,125.41761
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852335,125.417543
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417381
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852334,125.417297
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852333,125.417216
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417141
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852332,125.417078
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.41701
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416954
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416908
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416857
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416816
43.852331,125.416776
43.852331,125.416776
43.852331,125.416776
43.852331,125.416776
43.852331,125.416776
