lat,long
43.804361,125.222091
43.804361,125.222091
43.804361,125.222091
43.804361,125.222091
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804304,125.221975
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804238,125.221842
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804173,125.221702
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804107,125.221561
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.804044,125.221429
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803975,125.221285
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803909,125.221145
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803837,125.220991
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803766,125.220843
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803688,125.220675
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803623,125.22054
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803541,125.220366
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.803447,125.220168
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.80336,125.219982
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803285,125.219822
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803199,125.219639
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803112,125.219459
43.803022,125.219269
