lat,long
43.789441,125.305415
43.789441,125.305415
43.789441,125.305415
43.789441,125.305415
43.789441,125.305415
43.789441,125.305415
43.789441,125.305415
43.789441,125.305415
43.789441,125.305415
43.789441,125.305415
43.789441,125.305415
43.789441,125.305415
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789367,125.305416
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789296,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789234,125.305417
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789176,125.305416
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789116,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789057,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.789002,125.305415
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788945,125.305414
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788895,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788848,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788813,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788798,125.305413
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788795,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788791,125.305412
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.788786,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78878,125.305413
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78877,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.78876,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788752,125.305414
43.788746,125.305414
43.788746,125.305414
43.788746,125.305414
43.788746,125.305414
43.788746,125.305414
43.788746,125.305414
43.788746,125.305414
43.788746,125.305414
43.788746,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788744,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788743,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788732,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788706,125.305414
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788667,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788625,125.305413
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.788577,125.305411
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78852,125.305409
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.78845,125.305406
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788374,125.305404
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788301,125.305403
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788216,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788153,125.305402
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.788065,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787907,125.305401
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787803,125.305402
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.787701,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.78759,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.787485,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.78737,125.305403
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787254,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787131,125.305405
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.787007,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786894,125.305406
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786792,125.305407
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.786688,125.305408
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.78657,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786456,125.305409
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786354,125.30541
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786241,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786129,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
43.786022,125.305411
