lat,long
43.824172,125.143298
43.824172,125.143298
43.824172,125.143298
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824153,125.143336
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824122,125.14339
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824082,125.143448
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824057,125.143483
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.824023,125.143528
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.823957,125.143614
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.82391,125.143666
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823855,125.143722
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823793,125.143788
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823728,125.143864
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.823663,125.143943
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.8236,125.144014
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823534,125.144086
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823468,125.144158
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823413,125.144224
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823354,125.144297
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823271,125.144393
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823183,125.144495
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823096,125.144595
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.823003,125.144697
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822901,125.144803
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822797,125.14491
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822695,125.145019
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822595,125.145125
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822507,125.145219
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.822428,125.145302
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.82234,125.145395
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822246,125.145498
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822154,125.1456
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.822075,125.145687
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.82199,125.145779
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821903,125.145872
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821815,125.145969
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821724,125.146073
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821628,125.146181
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821529,125.146292
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821422,125.146412
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821317,125.146527
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821205,125.146647
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.821089,125.146772
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820966,125.146908
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820846,125.147041
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820728,125.147172
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.820608,125.147309
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.82049,125.147447
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.820374,125.14758
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.82026,125.147708
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820146,125.147836
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.820035,125.147959
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819927,125.148078
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819826,125.148191
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819733,125.148299
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819653,125.148393
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819588,125.148467
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819537,125.148522
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.819508,125.148559
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.8195,125.148584
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819496,125.148612
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.819497,125.148632
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.8195,125.148645
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.819509,125.148662
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.81953,125.148676
43.819566,125.148669
43.819566,125.148669
43.819566,125.148669
43.819566,125.148669
43.819566,125.148669
43.819566,125.148669
43.819566,125.148669
43.819566,125.148669
43.819566,125.148669
43.819566,125.148669
43.819566,125.148669
43.819566,125.148669
43.819566,125.148669
43.819566,125.148669
