lat,long
43.884447,125.327729
43.884447,125.327729
43.884447,125.327729
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.884429,125.327728
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.88441,125.327723
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884392,125.327712
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884376,125.327682
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884369,125.32763
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327556
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884367,125.327457
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327339
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884366,125.327215
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.3271
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326996
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884365,125.326888
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.32676
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884368,125.326633
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884367,125.326502
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884365,125.326354
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.884364,125.326207
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.88436,125.326064
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884357,125.325938
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884355,125.325822
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884354,125.325713
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884351,125.325613
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884349,125.325542
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884347,125.325477
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884346,125.325428
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884344,125.325402
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
43.884343,125.325391
