lat,long
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835604,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835606,125.339413
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.835612,125.33941
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.83559,125.339423
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835562,125.339445
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835526,125.339465
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835482,125.339475
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835427,125.339484
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835345,125.339503
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835272,125.339524
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835188,125.339551
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.835087,125.339581
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834982,125.339612
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834876,125.339644
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834769,125.339673
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834658,125.339701
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834545,125.339728
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834429,125.339755
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834312,125.33978
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834192,125.339801
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.834072,125.339821
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833944,125.339845
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.833833,125.33987
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.83371,125.33989
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833586,125.339906
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833459,125.339922
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833319,125.339945
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833172,125.339973
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.833051,125.339997
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832961,125.340014
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832877,125.340031
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832799,125.340049
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832716,125.340067
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.832634,125.340075
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.83258,125.340067
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832488,125.340046
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832398,125.340004
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832313,125.339936
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832254,125.339856
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832216,125.339768
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832184,125.339665
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.832165,125.339548
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339422
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.83216,125.339282
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832164,125.339141
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.832174,125.339022
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.8322,125.33888
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832243,125.338762
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832302,125.338671
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832376,125.338607
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832461,125.338567
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832543,125.338559
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832607,125.33858
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832686,125.338626
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832749,125.338695
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832786,125.338761
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832816,125.33883
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832844,125.338942
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832861,125.339064
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832867,125.339155
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832884,125.339572
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832885,125.339765
43.832893,125.339983
43.832893,125.339983
43.832893,125.339983
43.832893,125.339983
