lat,long
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816379,125.325289
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816373,125.32529
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816351,125.325292
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.816313,125.325298
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.81626,125.32531
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816199,125.325322
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816137,125.32533
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816081,125.325325
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816034,125.325301
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.816004,125.325256
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815988,125.325189
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815985,125.325112
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815987,125.325031
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815989,125.324936
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815993,125.324843
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.815997,125.324767
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816004,125.324708
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816009,125.324665
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.816007,125.324629
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815997,125.324607
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.815978,125.324593
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.81596,125.324592
43.815951,125.324596
43.815951,125.324596
43.815951,125.324596
43.815951,125.324596
43.815964,125.324592
43.815964,125.324592
43.815964,125.324592
43.815964,125.324592
43.815964,125.324592
43.815964,125.324592
43.815964,125.324592
43.815964,125.324592
43.815964,125.324592
43.815964,125.324592
43.815964,125.324592
43.815964,125.324592
43.815964,125.324592
43.815964,125.324592
43.815964,125.324592
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.815978,125.324587
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.81598,125.324584
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815963,125.324602
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815942,125.324647
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815944,125.324691
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815946,125.324737
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324787
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815944,125.324856
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815946,125.324935
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815949,125.325021
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815952,125.32511
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815957,125.325185
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815971,125.325251
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.815998,125.325306
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816043,125.325347
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816101,125.325367
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816169,125.325373
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816241,125.325367
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.816318,125.325362
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.8164,125.32536
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816482,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816549,125.325359
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816596,125.325361
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816629,125.325366
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816663,125.325376
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816695,125.325401
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.816721,125.325446
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81674,125.32551
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.81675,125.325572
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816753,125.325626
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816756,125.32568
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325735
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.325781
43.816758,125.32581
43.816758,125.32581
43.816758,125.32581
43.816758,125.32581
43.816758,125.32581
43.816758,125.32581
43.816758,125.32581
43.816758,125.32581
43.816758,125.32581
43.816758,125.32581
43.816758,125.32581
43.816758,125.32581
43.816758,125.32581
43.816758,125.32581
43.816758,125.32581
43.816758,125.32581
43.816758,125.32581
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816758,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
43.816759,125.325822
