lat,long
43.871444,125.28527
43.871444,125.28527
43.871444,125.28527
43.871444,125.28527
43.871444,125.28527
43.871444,125.28527
43.871444,125.28527
43.871444,125.28527
43.871444,125.28527
43.871444,125.28527
43.871444,125.28527
43.871444,125.28527
43.871444,125.28527
43.871444,125.28527
43.871444,125.28527
43.871444,125.28527
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871455,125.285276
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871465,125.285283
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871474,125.285296
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871475,125.285316
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871473,125.285337
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871466,125.285353
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871452,125.285375
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871431,125.285416
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871407,125.285489
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871373,125.285583
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.871335,125.28569
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.8713,125.28579
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871268,125.285877
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871231,125.285974
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871191,125.286083
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871152,125.286186
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871118,125.286275
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871087,125.286368
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871057,125.286458
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.871023,125.286542
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870984,125.286624
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870954,125.286686
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870926,125.28676
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870896,125.286852
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870867,125.286947
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870836,125.287033
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870799,125.287123
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870767,125.287212
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870739,125.287285
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870712,125.28736
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870693,125.287413
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870673,125.287441
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870657,125.287452
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870648,125.287466
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870646,125.287475
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870652,125.287487
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870653,125.287494
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870654,125.287506
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870656,125.28751
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870659,125.287514
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870662,125.287521
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870672,125.287535
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870686,125.287543
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870701,125.287546
43.870708,125.287544
43.870708,125.287544
43.870708,125.287544
43.870708,125.287544
43.870708,125.287544
43.870708,125.287544
43.870708,125.287544
43.870708,125.287544
43.870708,125.287544
43.870708,125.287544
43.870708,125.287544
43.870708,125.287544
43.870708,125.287544
43.870702,125.287552
43.870702,125.287552
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870711,125.287549
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870708,125.287551
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870702,125.287554
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.870704,125.287557
43.87073,125.287535
43.87073,125.287535
43.87073,125.287535
43.87073,125.287535
43.87073,125.287535
43.87073,125.287535
43.87073,125.287535
43.87073,125.287535
43.87073,125.287535
43.87073,125.287535
43.87073,125.287535
43.87073,125.287535
43.87073,125.287535
43.87073,125.287535
