lat,long
43.784286,125.382479
43.784286,125.382479
43.784286,125.382479
43.784286,125.382479
43.784286,125.382479
43.784286,125.382479
43.784286,125.382479
43.784286,125.382479
43.784286,125.382479
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784288,125.382607
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.382752
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.784287,125.38291
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.78429,125.383076
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784293,125.38324
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784295,125.383425
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784297,125.383596
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784298,125.383754
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784301,125.383908
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784303,125.384049
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784304,125.384182
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784306,125.3843
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784307,125.384405
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784308,125.384472
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.38451
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384545
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.784309,125.384572
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.78431,125.384597
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784315,125.384624
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784329,125.384655
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784358,125.384681
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784408,125.38469
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784472,125.384681
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784543,125.384675
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784627,125.384674
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784717,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784805,125.384672
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.784912,125.384675
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785015,125.384677
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785111,125.384676
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785209,125.384672
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785295,125.384668
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785376,125.384669
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.785448,125.38467
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78552,125.384666
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.78559,125.384661
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785653,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785711,125.384658
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785759,125.384656
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785796,125.384655
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785829,125.384657
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785876,125.38466
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.785938,125.384659
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786016,125.384658
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786102,125.38466
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786199,125.384659
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786304,125.384655
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786404,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786496,125.384654
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786589,125.384648
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786674,125.384644
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786741,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786789,125.384645
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786825,125.384642
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786858,125.384637
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786891,125.384633
43.786934,125.384632
43.786934,125.384632
43.786934,125.384632
