lat,long
43.800929,125.220452
43.800929,125.220452
43.800929,125.220452
43.800929,125.220452
43.800929,125.220452
43.800929,125.220452
43.800929,125.220452
43.800929,125.220452
43.800929,125.220452
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800926,125.220436
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800921,125.220412
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800913,125.220377
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800902,125.22033
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800887,125.220284
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800867,125.220233
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800841,125.220179
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.800812,125.220122
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.80079,125.220073
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800768,125.220009
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800749,125.219948
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800737,125.219906
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800734,125.219901
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800707,125.219818
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800695,125.219783
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800682,125.219746
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.800669,125.219711
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.80066,125.219673
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.800656,125.219633
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80066,125.219606
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.80067,125.219571
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800685,125.219547
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800697,125.219532
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.800716,125.219515
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.80074,125.219494
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800771,125.219467
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800815,125.219432
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800862,125.219393
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800913,125.219353
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.800968,125.219315
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801025,125.219274
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.801074,125.219237
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.8011,125.219215
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801208,125.219129
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801272,125.219077
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801332,125.219025
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801386,125.218983
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801444,125.21894
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801493,125.2189
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801535,125.218864
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801567,125.218838
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801588,125.218821
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801616,125.2188
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801644,125.218777
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801676,125.218751
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801714,125.21872
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801754,125.218688
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801803,125.21865
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801851,125.218613
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801902,125.218576
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.801951,125.218539
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802002,125.218503
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.802046,125.21847
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80209,125.218436
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80213,125.218405
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.80216,125.218381
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802184,125.218359
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802207,125.218336
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802226,125.218316
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802246,125.218299
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802259,125.218285
43.802275,125.218266
43.802275,125.218266
43.802275,125.218266
43.802275,125.218266
43.802275,125.218266
