lat,long
43.884526,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884482,125.327742
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884446,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884419,125.327741
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884395,125.32774
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884375,125.327739
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.884372,125.327736
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.88435,125.327723
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884338,125.32771
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327699
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884333,125.327694
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884332,125.327685
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327667
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327641
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884331,125.327597
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884334,125.32753
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884337,125.327441
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.327332
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.32721
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884336,125.327079
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884338,125.326953
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884341,125.32682
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884344,125.32668
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884345,125.326532
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.884344,125.326374
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.88434,125.326219
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884337,125.326074
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884335,125.325946
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884333,125.325824
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.884331,125.32571
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.88433,125.325615
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884329,125.325528
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884328,125.325441
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884327,125.325373
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884325,125.325312
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884324,125.325273
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325262
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884323,125.325263
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884322,125.325256
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325218
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884321,125.325155
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884318,125.325078
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884308,125.325001
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884291,125.324938
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884263,125.324873
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884227,125.324815
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884177,125.324769
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884104,125.324742
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.884008,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883898,125.324737
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883761,125.324739
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883651,125.32474
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883482,125.324743
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883321,125.324746
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883167,125.324749
43.883011,125.324752
43.883011,125.324752
43.883011,125.324752
43.883011,125.324752
43.883011,125.324752
43.883011,125.324752
43.883011,125.324752
43.883011,125.324752
43.883011,125.324752
43.883011,125.324752
43.883011,125.324752
43.883011,125.324752
43.883011,125.324752
43.883011,125.324752
43.883011,125.324752
43.883011,125.324752
