lat,long
43.870218,125.3078
43.870218,125.3078
43.870218,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870197,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870169,125.3078
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870126,125.307801
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870077,125.307803
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.870024,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869981,125.307806
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869946,125.307808
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869914,125.307809
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869886,125.30781
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869858,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869832,125.307811
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869809,125.307812
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869791,125.307813
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869782,125.307812
43.869776,125.307812
43.869776,125.307812
43.869776,125.307812
43.869776,125.307812
43.869776,125.307812
43.869776,125.307812
43.869776,125.307812
43.869776,125.307812
43.869776,125.307812
43.869776,125.307812
43.869776,125.307812
43.869776,125.307812
43.869776,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869773,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869772,125.307812
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869767,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869752,125.307811
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869733,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869714,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869697,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869684,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869673,125.307812
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869667,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869661,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869649,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869635,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869619,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.869605,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.86959,125.307811
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869573,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869556,125.307812
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869543,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.869533,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.86952,125.307813
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869507,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869492,125.307814
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869478,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869464,125.307815
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869447,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869429,125.307816
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869409,125.307817
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869384,125.307818
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869355,125.30782
43.869325,125.307821
43.869325,125.307821
43.869325,125.307821
43.869325,125.307821
43.869325,125.307821
43.869325,125.307821
