lat,long
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841605,125.407171
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841674,125.407259
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841743,125.407347
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841814,125.407438
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841817,125.407439
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.841944,125.407595
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842005,125.407672
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842062,125.407741
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842119,125.407811
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.842165,125.407866
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.84221,125.407919
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842265,125.407981
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842317,125.408036
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842375,125.408094
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842436,125.40816
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842494,125.408224
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842509,125.408246
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842628,125.40839
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842689,125.408468
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842718,125.408498
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.842832,125.408642
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84289,125.408711
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.84293,125.408759
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.842938,125.408768
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843004,125.408848
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843029,125.408877
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.843027,125.408875
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.84306,125.408914
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
43.843062,125.408916
