lat,long
43.945123,125.294775
43.945123,125.294775
43.945123,125.294775
43.945123,125.294775
43.945123,125.294775
43.945123,125.294775
43.945123,125.294775
43.945123,125.294775
43.945123,125.294775
43.945123,125.294775
43.945123,125.294775
43.945123,125.294775
43.945123,125.294775
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945209,125.294776
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945328,125.294783
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.945446,125.294791
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.94555,125.294796
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945679,125.294803
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945782,125.294813
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945869,125.294821
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945927,125.294816
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945948,125.294793
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.945951,125.29477
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294754
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.94595,125.294722
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945927,125.294669
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.945877,125.294634
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.94582,125.294621
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945758,125.294611
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945679,125.294598
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945584,125.294585
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945477,125.294574
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945362,125.294563
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.945245,125.29455
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.94512,125.294537
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944987,125.294522
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944835,125.294505
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944685,125.294487
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944543,125.294468
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944419,125.294449
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944295,125.294422
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944164,125.294387
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.944034,125.294352
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.94391,125.294318
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943767,125.294297
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943617,125.294285
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943476,125.294276
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943339,125.294266
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943198,125.294256
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.943067,125.294239
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942917,125.294226
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942767,125.294216
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942614,125.294206
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942468,125.294197
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942315,125.294188
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942166,125.294178
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.942018,125.294166
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941866,125.294153
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941729,125.294143
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941617,125.294135
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941499,125.294128
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941385,125.294121
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941284,125.294114
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941166,125.294106
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.941046,125.294097
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940926,125.294088
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940802,125.294077
43.940663,125.294068
43.940663,125.294068
43.940663,125.294068
43.940663,125.294068
43.940663,125.294068
43.940663,125.294068
43.940663,125.294068
