lat,long
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834999,125.376972
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834923,125.376976
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834863,125.376988
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.834816,125.377004
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.83477,125.377019
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834733,125.377032
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834695,125.377046
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834648,125.377056
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834582,125.377059
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834504,125.377052
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834426,125.377041
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834347,125.377028
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834273,125.37702
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834195,125.377007
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.834127,125.376989
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.83407,125.376962
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.834017,125.376917
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833962,125.376849
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.833914,125.376767
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83387,125.376674
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83384,125.376585
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.83382,125.376461
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833813,125.376318
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.833811,125.376239
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.8338,125.376085
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.83379,125.375869
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833778,125.375709
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833768,125.375574
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833761,125.375443
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833762,125.375289
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833764,125.375142
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833761,125.375006
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833757,125.37481
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.374624
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833754,125.37447
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833753,125.374327
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374177
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.374023
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.833752,125.373869
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.83375,125.373706
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833748,125.373538
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833747,125.373373
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833746,125.373204
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833744,125.373029
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833742,125.372849
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.833741,125.372672
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.83374,125.372508
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833739,125.372362
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833738,125.372213
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833737,125.372058
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833733,125.371927
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833729,125.371788
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833727,125.371629
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833725,125.371486
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833723,125.37137
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833721,125.371251
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833717,125.37112
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833711,125.371005
43.833705,125.370913
43.833705,125.370913
43.833705,125.370913
43.833705,125.370913
43.833705,125.370913
43.833705,125.370913
43.833705,125.370913
43.833705,125.370913
43.833705,125.370913
43.833705,125.370913
