lat,long
43.874941,125.324999
43.874941,125.324999
43.874941,125.324999
43.874941,125.324999
43.874941,125.324999
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.87509,125.324993
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875142,125.324991
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875288,125.324986
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875468,125.324984
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875593,125.324982
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875716,125.324979
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875835,125.324976
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.875951,125.324972
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876046,125.32497
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876115,125.324967
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876168,125.324965
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876209,125.324964
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876238,125.324963
43.876253,125.324963
43.876253,125.324963
43.876253,125.324963
43.876253,125.324963
43.876253,125.324963
43.876253,125.324963
43.876253,125.324963
43.876253,125.324963
43.876253,125.324963
43.876253,125.324963
43.876253,125.324963
43.876253,125.324963
43.876253,125.324963
43.876253,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876254,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876262,125.324963
43.876268,125.324964
43.876268,125.324964
43.876268,125.324964
43.876268,125.324964
43.876268,125.324964
43.876268,125.324964
43.876268,125.324964
43.876268,125.324964
43.876268,125.324964
43.876268,125.324964
43.876268,125.324964
43.876268,125.324964
43.876268,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.876269,125.324964
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.87627,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876275,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876288,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876308,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876328,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876348,125.324963
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876371,125.324962
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876398,125.32496
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876422,125.324959
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876442,125.324958
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876455,125.324957
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876463,125.324956
43.876467,125.324955
43.876467,125.324955
43.876467,125.324955
43.876467,125.324955
43.876467,125.324955
43.876467,125.324955
43.876467,125.324955
43.876467,125.324955
43.876467,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
43.876468,125.324955
