lat,long
43.835401,125.235374
43.835401,125.235374
43.835401,125.235374
43.835401,125.235374
43.835401,125.235374
43.835401,125.235374
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835504,125.235473
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835627,125.23559
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835729,125.235686
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835839,125.235792
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.835952,125.2359
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836064,125.236006
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836187,125.236119
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836331,125.236244
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836437,125.236328
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.836562,125.236422
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.83669,125.236514
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836815,125.2366
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.836947,125.236685
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837072,125.236758
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837197,125.236831
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837325,125.236905
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.837458,125.236981
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.8376,125.237064
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837739,125.237144
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.837881,125.237229
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838033,125.237323
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838165,125.237411
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838287,125.237496
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838433,125.237602
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838566,125.237705
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838697,125.237809
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838817,125.237906
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.838947,125.238015
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839079,125.23813
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839209,125.238247
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839331,125.238359
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839454,125.238479
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839578,125.238604
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839708,125.238733
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839833,125.238858
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.839956,125.238987
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840066,125.23911
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840174,125.239237
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840278,125.239365
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.840373,125.239486
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.84048,125.239628
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840579,125.239765
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.840678,125.239905
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.84077,125.240043
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840854,125.240168
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.840941,125.240296
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841028,125.240424
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841111,125.240546
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841193,125.24066
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841262,125.240746
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
43.841326,125.240816
