lat,long
43.828619,125.289661
43.828619,125.289661
43.828619,125.289661
43.828619,125.289661
43.828619,125.289661
43.828619,125.289661
43.828619,125.289661
43.828619,125.289661
43.828619,125.289661
43.828619,125.289661
43.828619,125.289661
43.828619,125.289661
43.828619,125.289661
43.828619,125.289661
43.828619,125.289661
43.828619,125.289661
43.828619,125.289661
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828624,125.289665
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828635,125.289673
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828665,125.289683
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.828709,125.289681
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.82875,125.289672
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828782,125.289667
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828811,125.289666
43.828827,125.289664
43.828827,125.289664
43.828827,125.289664
43.828827,125.289664
43.828827,125.289664
43.828827,125.289664
43.828827,125.289664
43.828827,125.289664
43.828827,125.289664
43.828827,125.289664
43.828827,125.289664
43.828827,125.289664
43.828827,125.289664
43.828827,125.289664
43.828827,125.289664
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828829,125.289663
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.828832,125.289662
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.82885,125.28966
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828872,125.289658
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828883,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828915,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828946,125.289659
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828966,125.28966
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828985,125.289664
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.828997,125.289672
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829002,125.289681
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829005,125.289687
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829006,125.289691
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829007,125.289697
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829008,125.289704
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829009,125.289717
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.829007,125.289739
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828994,125.289768
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828967,125.28979
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828926,125.289802
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828873,125.289811
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828816,125.289821
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828746,125.289832
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828675,125.289839
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.828597,125.289847
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.82851,125.289862
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828423,125.289878
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828346,125.289888
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828269,125.289893
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828205,125.289894
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.828142,125.289896
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.82809,125.289897
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828054,125.289898
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828029,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828015,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828011,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
43.828012,125.2899
