lat,long
43.781017,125.210614
43.781017,125.210614
43.781017,125.210614
43.781017,125.210614
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780986,125.210435
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780962,125.210243
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.780949,125.210066
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.78094,125.209893
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780933,125.209733
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780926,125.209574
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780918,125.209427
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780902,125.209249
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780879,125.209086
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780845,125.208932
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780791,125.208782
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780724,125.208645
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780649,125.208512
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780553,125.208378
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.780449,125.208266
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.78034,125.208176
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780231,125.208111
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.780108,125.208063
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779993,125.208042
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779857,125.208043
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779737,125.208057
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779606,125.208081
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779477,125.208113
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779346,125.208151
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779223,125.208191
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779117,125.208227
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.779018,125.208261
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778912,125.208302
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778803,125.208346
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778694,125.208392
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778574,125.208443
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778443,125.208502
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778323,125.208557
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778204,125.208613
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.778086,125.208669
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777967,125.208725
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777839,125.208785
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777709,125.208845
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777576,125.208905
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777448,125.208959
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777325,125.209008
43.777194,125.209056
43.777194,125.209056
43.777194,125.209056
43.777194,125.209056
43.777194,125.209056
43.777194,125.209056
43.777194,125.209056
43.777194,125.209056
43.777194,125.209056
43.777194,125.209056
43.777194,125.209056
