lat,long
43.950722,125.379088
43.950722,125.379088
43.950722,125.379088
43.950722,125.379088
43.950722,125.379088
43.950722,125.379088
43.950722,125.379088
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950722,125.379085
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950724,125.379082
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950723,125.379075
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.950718,125.379065
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.95071,125.379046
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.9507,125.379014
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950691,125.378973
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950688,125.378934
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950686,125.378894
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950683,125.378843
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950676,125.378784
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950667,125.378702
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950658,125.378619
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950655,125.378527
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950656,125.378426
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950655,125.378313
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950649,125.378205
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950642,125.378095
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950634,125.377984
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950628,125.377867
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377765
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950626,125.377657
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950627,125.377539
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950628,125.377417
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950627,125.377301
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950625,125.37718
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950622,125.377073
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950617,125.376942
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950616,125.37683
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950617,125.376711
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950616,125.376705
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950617,125.376484
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950618,125.376382
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.950621,125.376291
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.95062,125.376188
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950616,125.376105
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950614,125.376011
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950617,125.375946
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950623,125.375863
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950628,125.375779
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950626,125.375693
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950616,125.375596
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950604,125.375482
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.950606,125.375374
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.37525
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.95061,125.375116
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374974
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950609,125.374851
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950608,125.37474
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374636
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950611,125.374525
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950606,125.374416
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950601,125.374286
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950602,125.374148
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950604,125.374007
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.950607,125.373872
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.373751
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.95061,125.37361
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.950609,125.373461
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.95061,125.373333
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373222
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.950612,125.373094
43.95061,125.37298
43.95061,125.37298
43.95061,125.37298
43.95061,125.37298
43.95061,125.37298
43.95061,125.37298
43.95061,125.37298
43.95061,125.37298
43.95061,125.37298
43.95061,125.37298
43.95061,125.37298
43.95061,125.37298
43.95061,125.37298
