lat,long
43.771772,125.409157
43.771772,125.409157
43.771772,125.409157
43.771772,125.409157
43.771772,125.409157
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771868,125.4092
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.771968,125.409247
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.772055,125.409288
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.77214,125.409329
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772228,125.40937
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772332,125.409418
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772437,125.409466
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.772549,125.409518
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.77266,125.40957
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772755,125.409614
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772859,125.409663
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.772955,125.409707
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773045,125.409747
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773127,125.409782
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773207,125.409819
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773303,125.409867
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773402,125.409917
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773513,125.409969
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773628,125.410023
43.773733,125.410072
43.773733,125.410072
43.773733,125.410072
43.773733,125.410072
43.773733,125.410072
43.773733,125.410072
43.773733,125.410072
43.773733,125.410072
