lat,long
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801018,125.22057
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.801019,125.220574
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.80102,125.22058
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801019,125.220584
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801016,125.220599
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.801009,125.220613
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800996,125.220624
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800981,125.220626
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800971,125.220621
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800963,125.220615
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800956,125.220608
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800954,125.220598
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800947,125.220574
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800941,125.220528
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.800935,125.220472
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.80092,125.220414
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800892,125.220355
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800865,125.220293
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800841,125.220235
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800818,125.220184
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.800798,125.220133
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.80078,125.22008
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800761,125.220023
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800742,125.219965
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800724,125.219914
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800707,125.219865
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800691,125.219819
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800675,125.219773
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800665,125.219738
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800662,125.219709
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800664,125.219675
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.800676,125.219638
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.8007,125.219601
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800737,125.219563
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800778,125.219526
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800818,125.219485
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.800863,125.219443
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.80091,125.219403
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.800953,125.219363
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801004,125.219322
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801049,125.219286
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801104,125.219241
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801152,125.219202
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801205,125.219162
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801257,125.219119
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801323,125.219068
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801381,125.219026
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801434,125.218985
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801489,125.21894
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801552,125.218889
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.801612,125.218842
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.80168,125.218789
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801732,125.218748
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801796,125.2187
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801855,125.218659
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801923,125.218612
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.801982,125.218571
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802027,125.218537
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.802072,125.218503
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.80212,125.218469
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802158,125.218443
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802184,125.218422
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802202,125.218406
43.802219,125.218393
43.802219,125.218393
43.802219,125.218393
43.802219,125.218393
43.802219,125.218393
43.802219,125.218393
43.802219,125.218393
43.802219,125.218393
43.802219,125.218393
43.802219,125.218393
43.802219,125.218393
43.802219,125.218393
43.802219,125.218393
43.802219,125.218393
43.802219,125.218393
