lat,long
43.796849,125.358775
43.796849,125.358775
43.796849,125.358775
43.796849,125.358775
43.796849,125.358775
43.796849,125.358775
43.796849,125.358775
43.796849,125.358775
43.796849,125.358775
43.796849,125.358775
43.796849,125.358775
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796686,125.358429
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796525,125.358081
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796369,125.357737
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796215,125.3574
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.796063,125.357066
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795911,125.35673
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795758,125.35639
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.795607,125.356051
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.79546,125.355717
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795329,125.355417
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795198,125.355114
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.795032,125.354731
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794878,125.354373
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794734,125.354034
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794592,125.353696
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.794437,125.353326
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.79429,125.352969
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794158,125.352643
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.794021,125.352305
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.79389,125.351977
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.793745,125.351614
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.7936,125.351248
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.79346,125.350892
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793323,125.350543
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793189,125.350197
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.793057,125.349856
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.792926,125.349509
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.7928,125.349173
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792674,125.348835
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.792548,125.348492
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.79243,125.348167
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.792309,125.347833
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.79218,125.347477
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.792059,125.347141
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.79194,125.346808
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791819,125.346468
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791706,125.346147
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791584,125.345796
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.791462,125.345445
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.79134,125.345094
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.791225,125.344761
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.7911,125.344393
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790985,125.344045
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790862,125.343671
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790734,125.34327
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790622,125.342922
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.790509,125.342566
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.79039,125.342195
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790273,125.341821
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790164,125.341466
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.790054,125.341107
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789932,125.340707
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789818,125.340324
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789708,125.339957
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789601,125.339598
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789498,125.339247
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789399,125.338908
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789303,125.338573
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789214,125.338258
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789126,125.337941
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.789045,125.337635
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788957,125.337293
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788871,125.336951
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788778,125.336607
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788694,125.336307
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788608,125.336004
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788522,125.335695
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788441,125.335406
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788356,125.335103
43.788272,125.3348
43.788272,125.3348
43.788272,125.3348
43.788272,125.3348
43.788272,125.3348
43.788272,125.3348
43.788272,125.3348
43.788272,125.3348
