lat,long
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.883118,125.315465
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.88312,125.315546
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315631
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315727
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315833
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883123,125.315942
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883124,125.316042
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883126,125.316149
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883129,125.316261
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316374
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883131,125.316474
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883128,125.316565
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883125,125.316672
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883123,125.316785
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883122,125.316895
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317006
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317106
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317211
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883123,125.317312
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883126,125.317423
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883129,125.317523
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883132,125.317612
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883137,125.317711
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883142,125.317811
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883146,125.317909
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883149,125.318031
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883151,125.318159
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.318278
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883152,125.31839
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883156,125.318505
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883162,125.318617
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883171,125.318725
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883176,125.318845
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.318966
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.883177,125.31909
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.88318,125.319219
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883185,125.319338
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883187,125.319468
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.883188,125.319588
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.88319,125.319703
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883192,125.319814
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.3199
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883193,125.319982
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883195,125.320076
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883196,125.320184
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883197,125.320301
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.883198,125.320409
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.8832,125.320543
43.883202,125.320681
43.883202,125.320681
43.883202,125.320681
43.883202,125.320681
43.883202,125.320681
43.883202,125.320681
