lat,long
43.902305,125.338285
43.902305,125.338285
43.902305,125.338285
43.902305,125.338285
43.902305,125.338285
43.902305,125.338285
43.902305,125.338285
43.902305,125.338285
43.902305,125.338285
43.902305,125.338285
43.902305,125.338285
43.902305,125.338285
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902306,125.338283
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902314,125.338272
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902337,125.338239
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902364,125.338203
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.902397,125.338152
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.90243,125.338093
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902458,125.338033
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902486,125.337964
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902519,125.337886
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902548,125.33782
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902582,125.337742
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902621,125.337655
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902657,125.33758
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902696,125.337498
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902737,125.337411
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902775,125.337333
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902811,125.337256
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902852,125.337167
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902897,125.337072
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902938,125.336987
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.902973,125.336911
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903007,125.336838
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903041,125.336766
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903072,125.336703
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903107,125.336631
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903137,125.336569
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903171,125.336495
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903205,125.33642
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903242,125.336343
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903279,125.33626
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903324,125.336166
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903354,125.336103
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903376,125.336059
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903397,125.336017
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903419,125.33597
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903436,125.335935
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.903446,125.335914
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.90345,125.335906
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903456,125.335892
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903459,125.335888
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.903462,125.335884
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.90347,125.335866
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903485,125.335837
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.903513,125.335781
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.90354,125.335724
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903583,125.335634
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903619,125.33556
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903651,125.335495
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903687,125.335423
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903723,125.335348
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903766,125.335258
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903813,125.335161
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903857,125.335071
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903896,125.334989
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903939,125.3349
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.903991,125.334794
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904043,125.334689
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904089,125.334597
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904137,125.334498
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904188,125.334391
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904232,125.334299
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904277,125.334205
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904319,125.334121
43.904358,125.334041
43.904358,125.334041
43.904358,125.334041
43.904358,125.334041
43.904358,125.334041
43.904358,125.334041
43.904358,125.334041
43.904358,125.334041
43.904358,125.334041
43.904358,125.334041
43.904358,125.334041
43.904358,125.334041
43.904358,125.334041
43.904358,125.334041
